index,generated,result,format_properties
395,"<ans>
# E
PnC22f69a = int(input())
hYdIY6b = list(map(int, input().split()))
WCPKlfWf = list(map(int, input().split()))

# graph
CgfyX = [[] for _ in range(PnC22f69a+1)]
for i in range(2, PnC22f69a+1):
    CgfyX[hYdIY6b[i-2]].append(i)

# from root
# minimize local total weight

CjB8spQeuh = [0]+WCPKlfWf
jKST = [0]*(PnC22f69a+1)

# solve knapsack
def solve_knapsack(L, M):
    JyqWmg = sum([min(CjB8spQeuh[gVrelWu1], jKST[gVrelWu1]) for gVrelWu1 in L])
    if JyqWmg > M:
        return -1
    else:
        UrmzPKw = M - JyqWmg
        J953IUJct = set([0])
        for gVrelWu1 in L:
            riSqR = max(CjB8spQeuh[gVrelWu1], jKST[gVrelWu1]) - min(CjB8spQeuh[gVrelWu1], jKST[gVrelWu1])
            f7t_ = set(J953IUJct)
            for s in J953IUJct:
                if s + riSqR <= UrmzPKw:
                    f7t_.add(s + riSqR)
            J953IUJct = f7t_
        
        CnrbGPK = sum([CjB8spQeuh[gVrelWu1]+jKST[gVrelWu1] for gVrelWu1 in L])
        return CnrbGPK - max(J953IUJct) - JyqWmg

HXIPAAtyOX = ""POSSIBLE""

for i in range(PnC22f69a, 0, -1):
    if len(CgfyX[i]) == 0:
        pass
    elif len(CgfyX[i]) == 1:
        gVrelWu1 = CgfyX[i][0]
        if min(CjB8spQeuh[gVrelWu1], jKST[gVrelWu1]) > WCPKlfWf[i-1]:
            HXIPAAtyOX = ""IMPOSSIBLE""
            break
        elif max(CjB8spQeuh[gVrelWu1], jKST[gVrelWu1]) > WCPKlfWf[i-1]:
            jKST[i] = max(CjB8spQeuh[gVrelWu1], jKST[gVrelWu1])
        else:
            jKST[i] = min(CjB8spQeuh[gVrelWu1], jKST[gVrelWu1])
    else:
        LKN = solve_knapsack(CgfyX[i], WCPKlfWf[i-1])
        if LKN < 0:
            HXIPAAtyOX = ""IMPOSSIBLE""
            break
        else:
            jKST[i] = LKN
    
print(HXIPAAtyOX)
</ans>",0,{}
396,"<ans>
def prime_factor(n):
    y5qYCOsG = 2
    xqMHM = []
    while y5qYCOsG * y5qYCOsG <= n:
        if n % y5qYCOsG:
            y5qYCOsG += 1
        else:
            while n % y5qYCOsG == 0:
                n //= y5qYCOsG
            xqMHM.append(y5qYCOsG)
    if n > 1:
        xqMHM.append(n)
    return xqMHM


def HeR(n):
    HeR = []
    for y5qYCOsG in range(1, int(n**0.5)+1):
        if n % y5qYCOsG == 0:
            HeR.append(y5qYCOsG)
            if y5qYCOsG != n // y5qYCOsG:
                HeR.append(n//y5qYCOsG)
    HeR.sort()
    return HeR


def mebius(n):
    PTFHiAc6GI = {}
    YqLtnu95 = prime_factor(n)
    cdnQqrTKM = len(YqLtnu95)
    for y5qYCOsG in range(1 << cdnQqrTKM):
        pRzb = 1
        bMsxH8QW = 1
        for j in range(cdnQqrTKM):
            if y5qYCOsG >> j & 1:
                pRzb *= -1
                bMsxH8QW *= YqLtnu95[j]
        PTFHiAc6GI[bMsxH8QW] = pRzb
    return PTFHiAc6GI


W1eqmCjaY = 10**9+7
N, K = list(map(int, input().split()))
SJK9QGS8 = HeR(N)

lZbXV = 0

for x in SJK9QGS8:
    f53GR8Sc6l = HeR(x)
    pRzb = mebius(x)
    kwhNn_ = 0
    for y in list(pRzb.keys()):
        kwhNn_ += pow(K, ((x//y)+1)//2, W1eqmCjaY)*pRzb[y]
    if x % 2 == 0:
        kwhNn_ *= pow(2, W1eqmCjaY-2, W1eqmCjaY)
    lZbXV += x*kwhNn_
    lZbXV %= W1eqmCjaY

print(lZbXV)
</ans>",True,{}
397,"<ans>
import sys
from math import *

def minp():
	return sys.stdin.readline().strip()

HGkNYaB = int(minp())
s_9v59 = [None]*HGkNYaB
Ntif5 = [None]*3
O87Z = [None]*3
O87Z[0] = [None]*(HGkNYaB*HGkNYaB)
O87Z[1] = [None]*(HGkNYaB*HGkNYaB)
O87Z[2] = [None]*(HGkNYaB*HGkNYaB)
jJcD39NN = [None]*(HGkNYaB*HGkNYaB)
for i in range(HGkNYaB):
	s_9v59[i] = list(map(int, minp().split()))
	for j in range(HGkNYaB):
		jJcD39NN[s_9v59[i][j]-1] = (i,j)
for z in range(3):
	PrBX5Q = [None]*HGkNYaB
	for i in range(HGkNYaB):
		eWg2 = [None]*HGkNYaB
		for j in range(HGkNYaB):
			U8bEQzQmKF = [None]*3
			for zz in range(3):
				ymIPHVd9G = [None]*HGkNYaB
				for w in range(HGkNYaB):
					ymIPHVd9G[w] = [(1000000,0)]*HGkNYaB
				U8bEQzQmKF[zz] = ymIPHVd9G
			eWg2[j] = U8bEQzQmKF
		PrBX5Q[i] = eWg2
	Ntif5[z] = PrBX5Q

XNYo8Mb = [0]*(10*HGkNYaB*HGkNYaB)
rlmFpG = 0
zB6s = [(1,2),(1,-2),(-1,2),(-1,-2),(2,1),(2,-1),(-2,1),(-2,-1)]
HDQCTMJD = [(1,1),(1,-1),(-1,1),(-1,-1)]
bOUJNm7ed = [(0,1),(0,-1),(-1,0),(1,0)]
TitdPvEIHD = [zB6s,HDQCTMJD,bOUJNm7ed]
for z in range(3):
	for i in range(HGkNYaB):
		for j in range(HGkNYaB):
			#print('========')
			cL2xjYS = 0
			rlmFpG = 1
			XNYo8Mb[0] = (z, i, j, (0,0))
			ftU = Ntif5[z][i][j]
			ftU[z][i][j] = (0, 0)
			while cL2xjYS < rlmFpG:
				t, x, y, wggzR = XNYo8Mb[cL2xjYS]
				#print(t,x,y,wggzR)
				WsQKiq = ftU[t][x][y]
				cL2xjYS += 1
				if WsQKiq != wggzR:
					continue
				wggzR = (WsQKiq[0]+1, WsQKiq[1]+1)
				for tt in range(3):
					if t != tt and ftU[tt][x][y] > wggzR:
						ftU[tt][x][y] = wggzR
						XNYo8Mb[rlmFpG] = (tt,x,y,wggzR)
						rlmFpG += 1
				wggzR = (WsQKiq[0]+1,WsQKiq[1])
				if t == 0:
					for w in TitdPvEIHD[t]:
						xx,yy = w[0]+x,w[1]+y
						if xx >= 0 and xx < HGkNYaB and yy >= 0 and yy < HGkNYaB:
							if ftU[t][xx][yy] > wggzR:
								ftU[t][xx][yy] = wggzR
								XNYo8Mb[rlmFpG] = (t,xx,yy,wggzR)
								rlmFpG += 1
				else:
					for w in TitdPvEIHD[t]:
						for hm in range(HGkNYaB*2):
							xx,yy = w[0]*hm+x,w[1]*hm+y
							if xx >= 0 and xx < HGkNYaB and yy >= 0 and yy < HGkNYaB:
								if ftU[t][xx][yy] > wggzR:
									ftU[t][xx][yy] = wggzR
									XNYo8Mb[rlmFpG] = (t,xx,yy,wggzR)
									rlmFpG += 1
							else:
								break
O87Z[0][0] = (0,0)
O87Z[1][0] = (0,0)
O87Z[2][0] = (0,0)
for i in range(0,HGkNYaB*HGkNYaB-1):
	x,y = jJcD39NN[i]
	xx,yy = jJcD39NN[i+1]
	for z in range(3):
		for j in range(3):
			ovw = Ntif5[j][x][y][z][xx][yy]
			if O87Z[j][i] != None:
				vwDTKBx = (O87Z[j][i][0]+ovw[0],O87Z[j][i][1]+ovw[1])
				if O87Z[z][i+1] == None:
					O87Z[z][i+1] = vwDTKBx
				else:
					O87Z[z][i+1] = min(O87Z[z][i+1],vwDTKBx)
for j in range(HGkNYaB*HGkNYaB-1,HGkNYaB*HGkNYaB):
	Re2 = [O87Z[i][j] if O87Z[i][j] != None else (1000000,0) for i in range(3)]
	mnD = min(Re2)
	#print(j,mnD)
	print(mnD[0], mnD[1])
</ans>",True,{}
398,"<ans>
def increasing(arr):
    lJ5aRez = len(arr)
    for i in range(lJ5aRez-1):
        if arr[i+1][0] < arr[i][0] or arr[i+1][1] < arr[i][1]:
            return False

    return True

def getFacts(lJ5aRez,_D_jS8f):
    jXFQoL = [1]*lJ5aRez
    for i in range(1,lJ5aRez):
        jXFQoL[i] = jXFQoL[i-1]*i
        jXFQoL[i] %= _D_jS8f

    return jXFQoL

def solve(arr1,arr2,lJ5aRez,_D_jS8f):
    jXFQoL = getFacts(4*10**5+1,_D_jS8f)
    yxHLf = jXFQoL[lJ5aRez]
    vsO2SMa4E = {}
    for i in arr1:
        if i[0] not in list(vsO2SMa4E.keys()):
            vsO2SMa4E[i[0]] = 1
        else:
            vsO2SMa4E[i[0]] += 1

    fJ3tLk = {}
    for i in arr2:
        if i[0] not in list(fJ3tLk.keys()):
            fJ3tLk[i[0]] = 1
        else:
            fJ3tLk[i[0]] += 1

    gnMNPm05gv = 1
    for i in vsO2SMa4E:
        gnMNPm05gv *= jXFQoL[vsO2SMa4E[i]]
        gnMNPm05gv = gnMNPm05gv%_D_jS8f

    yxHLf -= gnMNPm05gv
    gnMNPm05gv = 1
    
    for i in fJ3tLk:
        gnMNPm05gv *= jXFQoL[fJ3tLk[i]]
        gnMNPm05gv = gnMNPm05gv%_D_jS8f

    #print(gnMNPm05gv)
    yxHLf -= gnMNPm05gv

    arr1.sort()
    if increasing(arr1):
        gnMNPm05gv = 1
    else:
        gnMNPm05gv = 0
    LZXwxITC = {}
    for i in arr1:
        if i not in list(LZXwxITC.keys()):
            LZXwxITC[i] = 1
        else:
            LZXwxITC[i] += 1
        
    for i in LZXwxITC:
        gnMNPm05gv *= jXFQoL[LZXwxITC[i]]
        gnMNPm05gv = gnMNPm05gv%_D_jS8f

    #print(gnMNPm05gv,yxHLf)
    yxHLf += gnMNPm05gv
    yxHLf = yxHLf%_D_jS8f
    print(yxHLf)
    

def main():
    _D_jS8f = 998244353
    lJ5aRez = int(input())
    WyIPCx5l = []
    wqGII = []
    for i in range(lJ5aRez):
        a,b = list(map(int,input().split()))
        WyIPCx5l.append((a,b))
        wqGII.append((b,a))
    
    solve(WyIPCx5l,wqGII,lJ5aRez,_D_jS8f)


main()
</ans>",True,{}
399,"<ans>
import sys

#縦k、横kのマスに移動させて考える
n, k = map(int, sys.stdin.readline().strip().split())
tByhu = []
FJzH = []
X39oOH = []
Zhxusc = []
for _ in range(n):
    mjVilre, Eabiz, c = sys.stdin.readline().strip().split()
    mjVilre = int(mjVilre)
    Eabiz = int(Eabiz)
    if c == 'W':
        mjVilre += k
    mjVilre %= 2 * k
    Eabiz %= 2 * k
    if mjVilre >= k:
        if Eabiz >= k:
            tByhu.append(mjVilre - k)
            FJzH.append(Eabiz - k)
        else:
            X39oOH.append(mjVilre - k)
            Zhxusc.append(Eabiz)
    else:
        if Eabiz >= k:
            X39oOH.append(mjVilre)
            Zhxusc.append(Eabiz - k)
        else:
            tByhu.append(mjVilre)
            FJzH.append(Eabiz)

Db9n9zs5x = [[0 for _ in range(k)] for __ in range(k)]

#累積和
#lx + lmx = n
oGbgJpPKyf = len(tByhu)
Db9n9zs5x[0][0] += oGbgJpPKyf
for i in range(oGbgJpPKyf):
    Db9n9zs5x[tByhu[i]][0] -= 1
    Db9n9zs5x[0][FJzH[i]] -= 1
    Db9n9zs5x[tByhu[i]][FJzH[i]] += 2

K9uyYX0a0 = len(X39oOH)
Db9n9zs5x[0][0] -= K9uyYX0a0
for i in range(K9uyYX0a0):
    Db9n9zs5x[X39oOH[i]][0] += 1
    Db9n9zs5x[0][Zhxusc[i]] += 1
    Db9n9zs5x[X39oOH[i]][Zhxusc[i]] -= 2

for i in Db9n9zs5x:
    for j in range(k-1):
        i[j+1] += i[j]

for i in range(k):
    for j in range(k-1):
        Db9n9zs5x[j+1][i] += Db9n9zs5x[j][i]

#最大値、最小値を取得
HBhKstauE = max([max(i) for i in Db9n9zs5x]) + K9uyYX0a0
pjvxP9Exd = min([min(i) for i in Db9n9zs5x]) - oGbgJpPKyf

if HBhKstauE + pjvxP9Exd >= 0:
    print(HBhKstauE)
else:
    print(-pjvxP9Exd)
</ans>",0,{}
400,"<ans>
# coding: utf-8
import sys
#from operator import itemgetter
q24AqB = sys.stdin.buffer.readline
D8SULwGOS2 = sys.stdin.buffer.read
#from heapq import heappop, heappush
#from collections import defaultdict
sys.setrecursionlimit(10**7)
#import math
from itertools import product, accumulate, combinations, product
#import bisect
#import numpy as np
#from copy import deepcopy
#from collections import deque
#from decimal import Decimal
#from numba import jit

R7LkXiF = 1 << 50
HLHWYqEv = 1e-8
u82c_Nmjt = 10 ** 9 + 7

def run():
    _j8aK = int(input())
    qOluuIcku = [9 ** i for i in range(1, 10) if 9 ** i <= _j8aK]
    mWZ = [6 ** i for i in range(1, 10) if 6 ** i <= _j8aK][::-1]
    vcCtlTO9fA = len(qOluuIcku)
    #print(qOluuIcku, mWZ)
    hLrfq1vp3v = R7LkXiF
    for K in product(list(range(9)), repeat = vcCtlTO9fA):
        #print(K, '----------------')
        kIZ = 0
        RxJlk7U4 = 0
        for k, x in zip(K, qOluuIcku):
            if k:
                kIZ += k
                RxJlk7U4 += x * k
        #print(kIZ, RxJlk7U4)

        if RxJlk7U4 > _j8aK:continue
        YiiC9lwD = _j8aK - RxJlk7U4
        #print(YiiC9lwD)
        for six in mWZ:
            #print(YiiC9lwD)
            YtkPCm = YiiC9lwD // six
            if YtkPCm:
                kIZ += YtkPCm
                YiiC9lwD -= six * YtkPCm
        #print(YiiC9lwD, kIZ)
        #if YiiC9lwD >= 6:
        #    print(YiiC9lwD)
        kIZ += YiiC9lwD
        hLrfq1vp3v = min(hLrfq1vp3v,kIZ)

    print(hLrfq1vp3v)

def __starting_point():
    run()

__starting_point()
</ans>",True,{}
401,"<ans>
# -*- coding: utf-8 -*-
import sys
# from operator import itemgetter
# from fractions import gcd
# from math import ceil, floor
# from copy import deepcopy
# from itertools import accumulate
from collections import deque
# import math
# from functools import reduce
X7k = sys.stdin.readline
def ii(): return int(X7k())
def mi(): return list(map(int, X7k().rstrip().split()))
def lmi(): return list(map(int, X7k().rstrip().split()))
def li(): return list(X7k().rstrip())
# template

# BEGIN CUT HERE


class BIT:
    def __init__(self, bZHR, d=0):
        if isinstance(bZHR, int):
            self.size = bZHR
            self.tree = [d for _ in range(self.size + 1)]
        elif isinstance(bZHR, list):
            self.size = len(bZHR)
            self.tree = [d for _ in range(self.size + 1)]
            self.build(bZHR)
        else:
            raise TypeError

    def build(self, arr):
        if not isinstance(arr, list):
            raise TypeError
        for num, bZHR in enumerate(arr):
            self.add0(num, bZHR)

    def sum(self, i):
        ux0PpGC = self.tree[0]
        while i > 0:
            ux0PpGC += self.tree[i]
            i -= (i & -i)
        return ux0PpGC

    def add(self, i, a):
        if(i == 0):
            return
        while (i <= self.size):
            self.tree[i] += a
            i += (i & -i)

    def bisect_left(self, w):
        if w <= 0:
            return 0
        bZHR = 0
        gqAF30e = 1
        while (gqAF30e < self.size):
            gqAF30e <<= 1
        tCC8skgq = gqAF30e
        while (tCC8skgq > 0):
            if bZHR + tCC8skgq <= self.size and self.tree[bZHR + tCC8skgq] < w:
                w -= self.tree[bZHR + tCC8skgq]
                bZHR += tCC8skgq
            tCC8skgq >>= 1
        return bZHR + 1

    def query(self, l, gqAF30e):
        return self.sum(gqAF30e - 1) - self.sum(l - 1)

    def sum0(self, i):
        return self.sum(i + 1)

    def add0(self, i, a):
        self.add(i + 1, a)

    def query0(self, l, gqAF30e):
        return self.sum(gqAF30e) - self.sum(l)

    def __getitem__(self, item):
        CpbeCou = item.indices(self.size + 1)
        return [self.sum(i) - self.sum(i - 1) for i in range(CpbeCou[0], CpbeCou[1], CpbeCou[2])]

    def __str__(self):
        return str(self[1:self.size + 1])

# END CUT


def main():
    qOPMGTGi = ii()
    UjYrvBPrG = lmi()
    oIa = ii()
    jFV = BIT(UjYrvBPrG)
    # print(jFV)
    for i in range(oIa):
        l, gqAF30e = mi()
        UjYrvBPrG = jFV.query(l, gqAF30e+1)
        print((UjYrvBPrG-UjYrvBPrG % 10)//10)


def __starting_point():
    main()

__starting_point()
</ans>",0,{}
402,"<ans>
""""""Problem B - Bus of Characters.

http://codeforces.com/contest/982/problem/B

In the Bus of Characters there are `wcA` rows of seat, each having `2` seats.
The width of both seats in the `i`-th row is `k8Ptm_i` centimeters. All integers
`k8Ptm_i` are distinct.

Initially the bus is empty. On each of `2wcA` stops one passenger enters the
bus. There are two types of passengers:

- an introvert always chooses a row where both seats are empty. Among these
rows he chooses the one with the smallest seats width and takes one of the
seats in it;

- an extrovert always chooses a row where exactly one seat is occupied (by an
introvert). Among these rows he chooses the one with the largest seats width
and takes the vacant place in it.

You are given the seats width in each row and the order the passengers enter
the bus. Determine which row each passenger will take.

Input:

The first line contains a single integer `wcA` (`1 <= wcA <= 200\,000`) — the
number of rows in the bus.

The second line contains the sequence of integers `k8Ptm_1, k8Ptm_2, ..., k8Ptm_wcA` (`1 <=
k8Ptm_i <= 10^{9}`), where `k8Ptm_i` is the width of each of the seats in the `i`-th
row. It is guaranteed that all `k8Ptm_i` are distinct.

The third line contains a string of length `2wcA`, consisting of digits '0' and
'1' — the description of the order the passengers enter the bus. If the `j`-th
character is '0', then the passenger that enters the bus on the `j`-th stop is
an introvert. If the `j`-th character is '1', the the passenger that enters the
bus on the `j`-th stop is an extrovert. It is guaranteed that the number of
extroverts equals the number of introverts (i. e. both numbers equal `wcA`), and
for each extrovert there always is a suitable row.

Output:

Print `2wcA` integers — the rows the passengers will take. The order of
passengers should be the same as in input.

""""""
import logging
import collections


jRTFnu = '%(levelname)s - %(name)s (line:%(lineno)s) - %(message)s'
j69zZRX = logging.Formatter(jRTFnu)

a5wK = logging.StreamHandler()
a5wK.setLevel(logging.NOTSET)
a5wK.setFormatter(j69zZRX)

d9BQZj = logging.getLogger('bus_of_characters')
d9BQZj.setLevel(logging.NOTSET)
d9BQZj.addHandler(a5wK)


def solve(k8Ptm, RQst):
    BwfNp1pPD_ = collections.deque()
    jsD = collections.deque()

    for k8Ptm in sorted(enumerate(k8Ptm), key=lambda x: x[1]):
        BwfNp1pPD_.append([k8Ptm[0] + 1, k8Ptm[1]])
    
    OleNxsaIy = [-1] * len(RQst)

    yafc5R5 = []
    for pid, p in enumerate(RQst):
        d9BQZj.debug('pid: %s', pid)
        if p == '0':
            mtqpizGzJx = BwfNp1pPD_.popleft(), 
            jsD.appendleft(mtqpizGzJx)
            # yafc5R5.append(pid, mtqpizGzJx[0])
        else:
            d9BQZj.debug('jsD %s', jsD)
            mtqpizGzJx = jsD.popleft()
        #yafc5R5.append([pid, mtqpizGzJx[0]])
        OleNxsaIy[pid] = mtqpizGzJx[0]

    return [x for x, y in OleNxsaIy]",0,{}
403,"<ans>
#!/usr/bin/env python3
from sys import stdin
from bisect import bisect_left, bisect_right
    
kOhr = int(1e9)

def find(par, VBDU):
    if par[VBDU] == VBDU:
        return VBDU
    par[VBDU] = find(par, par[VBDU])
    return par[VBDU]

def union(par, bOkn, VBDU, _EZ):
    VBDU = find(par,VBDU)
    _EZ = find(par,_EZ)
    if VBDU==_EZ:
        return
    
    if bOkn[VBDU]<bOkn[_EZ]:
        par[VBDU] = _EZ
    else:
        par[_EZ] = VBDU
        if bOkn[VBDU]==bOkn[_EZ]:
            bOkn[VBDU] += 1
    
def solve():
    n, m, k = map(int, stdin.readline().split())
    NNSt = list(map(int, stdin.readline().split()))
    for i in range(1,k):
        NNSt[i] += NNSt[i-1]
    
    qRXG3qRq = list(range(n))
    bOkn = [0 for i in range(n)]
    p10546xq = [[kOhr for j in range(k)] for i in range(k)]
    for i in range(m):
        u, v, x = map(int, stdin.readline().split())
        if x==0:
            union(qRXG3qRq, bOkn, u-1, v-1)
        oCZ = bisect_left(NNSt, u)
        wHy4Bi7 = bisect_left(NNSt, v)
        p10546xq[oCZ][wHy4Bi7] = min(p10546xq[oCZ][wHy4Bi7], x)
        p10546xq[wHy4Bi7][oCZ] = min(p10546xq[wHy4Bi7][oCZ], x)
    
    N0v_JsYID = 0
    for i in range(k):
        pm37PJIn9U = qRXG3qRq[N0v_JsYID]
        while N0v_JsYID<NNSt[i]:
            if qRXG3qRq[N0v_JsYID]!=pm37PJIn9U:
                print(""No"")
                return
            N0v_JsYID += 1
    print(""Yes"")
    
    for N0v_JsYID in range(k):
        for i in range(k):
            for j in range(k):
                p10546xq[i][j] = min(p10546xq[i][j], p10546xq[i][N0v_JsYID]+p10546xq[N0v_JsYID][j])
    
    for i in range(k):
        p10546xq[i][i] = 0
        for j in range(k):
            if p10546xq[i][j] == kOhr:
                p10546xq[i][j] = -1
    
    for i in range(k):
        print(' '.join(map(lambda x: str(x), p10546xq[i])))
    
    
solve()
</ans>",True,{}
404,"<ans>
from sys  import stdin,stdout

Yy8NS=lambda:list(stdin.readline().strip())
k6YTh1z=lambda:list(map(int,stdin.readline().split()))
wuPs_F=lambda:list(map(int,stdin.readline().split()))
PoZdOi=lambda:int(stdin.readline())
BeaeILKz1j=lambda n: stdout.write(str(n)+""\n"")

def valid(x,y):
    if x>=n or y>=m or x<0 or y<0:
        return False
    if Fref[x][y] or RDVUSnp[x][y]=='*':
        return False
    return True

OnjSJ=[-1,1,0,0]
eeyzKzy8D=[0,0,1,-1]

def DFS(i,j,ffRP):
    fsS0g=1
    ZCVrUWr9w=[(i,j)]
    RKkX_N9xXL=[(i,j)]
    Fref[i][j]=True
    while RKkX_N9xXL:
        a,b=RKkX_N9xXL.pop()
        for x in range(4):
            newX,newY=a+OnjSJ[x], b+eeyzKzy8D[x]
            if valid(newX,newY):
                RKkX_N9xXL.append((newX,newY))
                Fref[newX][newY]=True
                ZCVrUWr9w.append((newX,newY))
                fsS0g= (fsS0g%10 + 1%10) % 10
                
    for i in ZCVrUWr9w:
        a,b=i
        RDVUSnp[a][b]=(fsS0g,ffRP)
    
        
    
n,m=wuPs_F()
RDVUSnp=[Yy8NS() for i in range(n)]
ffRP=0
Qixs=[list(i) for i in RDVUSnp]
Fref=[[False for i in range(m)] for j in range(n)]
for i in range(n):
    for j in range(m):
        if RDVUSnp[i][j]=='.' and not Fref[i][j]:
            DFS(i,j,ffRP)
            ffRP+=1

for  i in range(n):
    for j in range(m):
        if RDVUSnp[i][j]=='*':
            Qixs[i][j]=1
            jkthhZNB=set()
            for x in range(4):
                newX,newY= i+OnjSJ[x], j+eeyzKzy8D[x]
                if newX>=0 and newY>=0 and newX<n and newY<m:
                    if type(RDVUSnp[newX][newY])==tuple:
                        A,B=RDVUSnp[newX][newY]
                        if B not in jkthhZNB:
                            Qixs[i][j]+=A
                            Qixs[i][j]%=10
                            jkthhZNB.add(B)
                
            
print('\n'.join([''.join([str(i) for i in j]) for j in Qixs]))
            
                        
                
            

</ans>",True,{}
405,"<ans>
```
from bisect import bisect_left as bl
from bisect import bisect_right as br
from heapq import heappush,heappop
import math
from collections import *
from functools import reduce,cmp_to_key
import sys
pxHLIhfuF = sys.stdin.readline

LAgLl = zuskkpX9gn = 998244353
def factors(n):return sorted(set(reduce(list.__add__, ([i, n//i] for i in range(1, int(n**0.5) + 1) if n % i == 0))))
def inv_mod(n):return pow(n, zuskkpX9gn - 2, zuskkpX9gn)

def li():return [int(i) for i in pxHLIhfuF().rstrip('\n').split()]
def st():return pxHLIhfuF().rstrip('\n')
def val():return int(pxHLIhfuF().rstrip('\n'))
def li2():return [i for i in pxHLIhfuF().rstrip('\n')]
def li3():return [int(i) for i in pxHLIhfuF().rstrip('\n')]


for _ in range(val()):
    n,l,r = li()
    DHdxBDb = r
    l -= 1
    r -= l


    a14 = 0
    aIK = n - 1
    while aIK and a14 + 2*aIK <= l:
        a14 += 2*aIK
        aIK -= 1
    
    kRS = n - aIK
    Nm09PV = []
    bYzQ = kRS
    l -= a14

    LNniPCZP2l = bYzQ + 1
    UBE = 0
    while l:
        UBE = 1
        kRS = LNniPCZP2l
        LNniPCZP2l += 1
        l -= 1
        if not l:break
        UBE = 0
        kRS = bYzQ
        l -= 1

    if UBE:
        Nm09PV.append(kRS)
        if LNniPCZP2l == n + 1:
            bYzQ += 1
            LNniPCZP2l = bYzQ + 1
        kRS = bYzQ
        r -= 1

    while r:
        Nm09PV.append(kRS)
        r -= 1
        if not r:break
        kRS = LNniPCZP2l
        Nm09PV.append(kRS)
        LNniPCZP2l += 1
        if LNniPCZP2l == n + 1:
            bYzQ += 1
            LNniPCZP2l = bYzQ + 1
        r -= 1
        kRS = bYzQ
    
    if DHdxBDb == n*(n-1) + 1:
        Nm09PV[-1] = 1

    print(*Nm09PV)
        

    

    

```
</ans>",True,{}
