index,generated,result,format_properties
if90000

94


999,0,0,
0,00

1

9,

1444



4,4,4,4,4,4,
9,34
+
0990,1,+4,


1


39,1
4









943


+++4
-

4

4


1

1

+
0


4,4,+

4,
5,
l,l,
1,
4,


0,






4,

-
P,


l4



-
-







Y
-
=
1,



1,





===








































-



-









       
-


-
-

       
if
if

       


if




0



if
1


           
if

0
           





           

















           





if





return






           


           
           



if.








1
1
1
0





1


           



if
if



















1










l













   



































y,












       
1



   
0


if,if,if,






if
if,

if,if,0,
-3,



6,


1








if,



   






0,

y,



00





int,
0































14





































y





1,


0,0,l
64,






0,
0,04,
0000,
6
0,04,0,y,wh4,00010
000

0,
990,0


0,06,
   
l,

   
99,
044,0,0,0,0,
if,
46
wh,wh40,9,14000
46
9
9,6
0,1,
   0,0,19


1,










0,


0
l

l

last







1

0,


l,
l,
1,

3
       
if,
l,94,

if,



1,


   









19,


   19,

,
4,


4,




if,




,
,


,1,

,
,

,1,
if,


4,





0,0,








if,
1,
if,if,




19,



,

if,


















,
,
,
,







y,






-










=









































19,
   

,
9,
0
3,3,



int,if,


int,
int,1
int,
1,1
   




   
   






19



1
19,





1,

1
if,if,


0
9,
1


0,
1
           



1

if




1
1
19

0,1
1
9
   6










1
1



94




9
99,





9,











if,
3,
       0,
1,
9,


0,00-10,int,04,4,0,0,



954,
0,


0,0,0,

0,0,Y,0,
-0,1,
   




1,

0,0000

-1,y,Wh00
int
-
Wh0,


0
9
-
0
6
99,0,19,0
000
00=6

9


199,1,



0,

b
1




6



l,1,
0,0,0999




0
if
if,0,1
1,9,



19,
1
19,1,

1

4
if

69019+
if,0=1,000,
   
5,
if,if,
1,1,
if,b4
if94,


0,
0,if
if,if,
if
000004,
if0,1,00




l
1,if,if,if,0,
0,0,1,





if,if,


1,l,1,


if,print,b,






if,1,0,l,print,wh+l-1,0,Y,10000,0,0,0,print,

















l,0,09,
n,
if,
0,print,


l,print,9,print,09999,0,00,0,0,R,


19,


1,699,
0,1949,
0
1





0000499



999

001919,0,
l


9,

0
0
0,1,






6
00






1


14,
194,l3,





1


9,





1,




9,


=00,


1,











1,


3,

-



1





0
=
-
+0
-
-

-










1




0
0







-0,
",0,{}
374," <ans>
yx5sh = 'zhan'
time = 'time'
[a1, b1] = [int(i) for i in input().split()]
[a2, b2] = [int(i) for i in input().split()]

JyFxSfpM = time.time()
LZ1EgsfBC = [[a1, b1, 0]]
yr328O = [[a2, b2, 0]]
mwj = []
wmeJse = []
ADIN = []
nJw = None
T7h = None
YyCV5Y4COo = None
cY97 = None
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y4COo'
YyCV5Y4COo = 'YyCV5Y


_






















































































































)
))
)
)
)
)




)
))

)
)
)
)


)
)
)





))))




))
)
)
)



)











))))


])








)
))))))
)
)
))))))))))))))
)
)))))))))))
)
))
)
)
)

)


))




)
)

)
)







)









)



))))
)
))))



)
)
))))

)
)




)
)))
)
)

)




)

















)





















)
)






)
)










)




































































































































]























)
)











)



)







)




)
)


)
)






























































)
)


)










)
)
)
)
)
)



)
)
)
)
)))))))
)
)
)
)
)


)
)
)
)
)
)]
)
)
)
)
)))







)
)









)
)



]]]










)
)
))




















































































)



















































)


















]




))




)
)









]




]












]
)



























)








]



















)))
)



















)





)











)
))
)
)
)
)
)
)
)

)
)










]













)
]]
]





)))
)

)
)
)
)






)
)
)
)
)

)
)
)
)
)
)
)
)
))
)
)
)
)


)
)
)
)
))

)

)
)


)
)
)
)))


)
)









)
)





)





)




)
)

)
)
)
)
)
)


)
))
)
)))
)))
))
)
))
)
)))))
)
))))
)))
))
)))))))))))))))))))
)
))))))))))))))))))))))))))))))))))))))))))))
)))
)
)
)
)



)
)
)
)))))
)))))
)
)
)
)
)))))
)
)
)
)
))
)
)
)
)
)
)))))
)))
)
)
)
)
)
)
)

)
)




)
)
)
)
)
)
)
)
)
)
)
)
)
)
)
)
)
)
))
)))
)
)
))))))))))))
)
)
)
)))
)
)
)
)




)





)

)
)
)
)
)))
)

)

)


)
,)
)
,
,
,
,4,)
,
,
,
,)
,
,


)
,)
)







,
,




,




,
,
)))
)




,



















,
,)
,












)
)



)







































)
)


















)







)
)
)

)
)
)
)
)
)



)









)























)















)
)






)
)
)
)
)
)
))
)



)
)
)
)





)





)




)







)




)
)


)))


)
)
)
)))

))
))
))
)
)

)
))
)
















)










)
))
)
)))))))


)))
)





))





)
)





)
)

))
)
)


)
)



















)















































































)
)
))





)































)















































)
)




)
)













))
)



)

















)






















































)

)
)
)
)
)
)














)
)




)







)
)



)
)
)


)
)


)


)
)
)










)
)
)
)


)))
)
)
)
)
)
)
)



)
)


















)
)


)
)
)








)










)
)
)


)
)
)





)
)
)







)
)
)

)
)
)
)
)
)
)
)))))))

)
)









)





)
)
)
))))
)
)))))
)
)
)
)
)




)











)
)










)
)































)





)























)
)
)





































































































































































































































































































































































































































































































































































































































































































",0,{}
375," <ans>
#from statistics import median
#import collections
#aa = collections.Counter(a) # list to list || .most_common(2)で最大の2個とりだせるお a[0][0]
from fractions import gcd
from itertools import combinations,permutations,accumulate,product # (string,3) 3回
#from collections import deque
from collections import deque,defaultdict,Counter
import decimal
import re
import math
import bisect
import heapq
#
#
#
# pythonで無理なときは、pypyでやると正解するかも！！
#
#
# my_round_int = lambda x:np.round((x*2 + 1)//2)
# 四捨五入g
#
# インデックス系
# int min_y = max(0, i - 2), max_y = min(h - 1, i + 2);
# int min_x = max(0, j - 2), max_x = min(w - 1, j + 2);
#
#
import sys
sys.setrecursionlimit(10000000)
A40ma = 10**9 + 7
#A40ma = 9982443453
#A40ma = 998244353
from sys import stdin
y0fymSG = stdin.readline
def readInts():
  return list(map(int,y0fymSG().split()))
def readTuples():
    return tuple(map(int,y0fymSG().split()))
def I():
  return int(y0fymSG())
n2apWo = I()
s = yS5LC
ans = KLw
prv = None
for i in range(n2apWo):
    if i == 0:
        prv = s[i]
        ans += s[i]
        continue
    if s[i] == prv:
        continue
    else:
        prv = s[i]
        ans += s[i
























































































































































































00


























10
0
0000



1,

































0
1

20












































0, 
































































0






0













   













if

if0
   
   
   

   3
   
   










if
if
if









if
if


5000000.   0










5








1








   4

1414



   4
   
   
   

4































1
1





1
1


























   







1

   





   















































if























   
   




111






















   





   



















1



   
   01010.



str




   












   


1









for






return
return(












0, 













int









,









   
   
   



   
   









































































11




















   
,








,

























3,0














,








































,if,00
   
   0,if,if











1





















   




   
   
   
   
   
   
,
   
   

















   
   
if,1
   

   
   
   
   


0.0




34
   
   










   
   



   
   
   
   
   
   
   
   
   
   
   





















   
   
   



or
   0
   
   
   
   


   
   
   
   


if







   
   
   
   
   
   
   
   
   y,   y
   
   
   
   
   
   

   
   
   



   

















   
   




for,


   
   















   

























1,





   
,


















































   
   

   
   



























1



























































































































0.





















































































   









































44






































































if,






































if










0






if


















y





if









0










,

,

























or































































0





















































































   5,0










03





   
































































4434























if
if



























if
if
if


























































if












































if




















































if






















if
if
if


if







if


0.if.


0
if
if
if
if,if,

+
if,
if,if,if, if, if,if,



if
if


   





,if, if,
if.0,if,0,if,if,if,if,if,


0,

ifififif,if
if ifif.if.








   
   


   



i






















,








































for











or




if













































int










0



















printing4
























   




   
,0
0.



















(



































































if






















































   
   









































1
1















read
























































0

























0,0,
















































   
   
































if,if.
   


























































































































































































































































































































































",0,{}
376," <ans>
import sys

ELm0YH2 = int(sys.stdin.readline().split()[0])

class Polynomial:
    def __init__(self, coef):
        b03gdg = False
        ZAFpOjpQu0 = len(coef) - 1
        while not b03gdg:
            if not coef[ZAFpOjpQu0] == 0:
                b03gdg = True
            else:
                if ZAFpOjpQu0 == 0:
                    b03gdg = True
                else:
                    ZAFpOjpQu0 -= 1
        dfgAxX = ZAFpOjpQu0
        self.degree = dfgAxX
        self.coef = [coef[j] for j in range(dfgAxX + 1)]
    def multiply_by_x(self):
        mcV = [0]
        for j in range(dfgAxX + 1):
            mcV.append(self.coef[j])
        return Polynomial(mcV)
    def minus(self):
        RaF = [-self.coef[j] for j in range(dfgAxX + 1)]
        return Polynomial(RaF)
    def add(self, other):
        RaF = other.coef
        mcV = [0 for j in range(max(dfgAxX, other.degree) + 1)]
        ldLCr = min(dfgAxX, other.degree)
        E4dw = max(dfgAxX, other.degree)
        if dfgAxX > other.degree:
            bigger_poly = self
        else:
            bigger_poly = other
       
       
       
       s
       
              
       
       
       
                                                       -           
           


           
           
           
       
       

           
           
           
                      
       
                      
           
           




       
           
           





           
           



       
       
       
       
       
       
       
       
       
       
       
       
       
       
       




       
       
       

       



           l
       
       
       
       
       
       
       
       
       
       
       
       
       
       
x

       s
x
       
       
       
       
       
       
       
       
       
       
       

       
       
       
       

       
       
       
       
       
       


       
       
       
       
       
       
       
       
       
       
       




1,
       
       
       
       
       


       
       
   
       
       
       
       
       
       
       
       
       
       
       
       










       
       


       
       









       





























       




       
       
       
       
       
       
       
       
       
       
       
       
       
       
       
       
       
           
range
       
       


1
       
       
       
       
           
       






       
       
       


   

   1
1
       
       
   
       
       
       


       
       








       
       
       
       
       
       

1





       

       
int
       

       
1
           
           

l


       

[





       
       _

   




   


       
       




       






       










       
       


       


       
       
       
       


       





















[[[



       
       
       
       
       
1






















       





       






       
       
       

1






































       
       












       




       








s.

(






       






















1
       
       




       


   

   









       
       









       
       



       











1












   
   














       





       

































       
       
       

       








       















       
       


















       





       


       
       












       
       
       

1
       

       
       












       


       
       
       
       
1



       








       





       











       

       






       
       




       
       
       

1
       






       







       1
1
















       
       





       



















       
       


















       











       




       
       
       
       

       
       

       
       




       
       

       
       
       
       
       





       
       
       
       
       
       


       
       
       
       


       
       





       
       


           

       
       
       
       




       
           
           







       






       



       




       
       





       
       
           
           
       



           
           
           
           
1





1












       


           
           
pr




       
           






       

           
           




           
       
       
       
           
       
           
           
       
       
       
           int.
       
       1
       
           
           
       

           
           
           
           
           
       
       
           
           


       
       
       
       
       
       
       
       










       else




       
       



           












       
           










       
       












           



           
           











































       





           int
1







       







           





       









       
           









       



       

























       
       


1







       





           
           





           





















       









           1

















           
           








           
           




           

           
















           m













       
       
       
       


           






range(






       11
           
       
           
                      
           
       
           
       
       
           
           












       
       
           
           








       







           






       



range(





           
           

       
       
       
           
           
       


           
           




1
















           
       
       
       
       








       
other
           
       
       
       
       
       

       

       
       
       
       
       
       
       
       
       
       
       
       
           
       
       




       



       
       

       
            import.
       


       
       



       
       



       
       

   
   
       

       
       


       
       




       
       
       
       
       
       
       
       
       
       


       
       
       
       
       
   
   

           
       
   else
       
   
else

       
       
       
       
       
       
       
   
      
       
       
   
       
       
       
       

       
        
           
        else else else else
           
           
           


       
       

       
       



       
       
       
       
   else
       
           
       
   
